scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
7,DG_14pct,28,Z09_F06,9,LL_AB,175062,181994,True,4516.671585813857,4522.562445171101,4526.339059383894,4541.344235981026,4595.140328519745,211.54365937754247,9.600853431452189,4966.753868576887,1013.5481348649578,289.2865880042266,288.76579537778775,141.58534802099078,2.641040645189702,12.229469785123875,18.32048874069611,211.7299917414211,346.6303048054982,228.79037806080794,282.67698486344807,172.87182301150912
7,DG_14pct,28,Z09_F07,9,LL_AB,175064,181996,True,4357.940584207256,4361.3246996659445,4363.687174591672,4365.924485164748,4408.137465534542,195.55978503189354,9.904846911400742,4702.607183637158,1108.6276596440189,316.681990073793,316.1283210054182,154.95613595555318,2.6280384016713074,12.423999967836844,18.599864807643534,195.73718365279728,315.554236804738,207.49693886667026,251.67022452326017,189.13546935220512
7,DG_14pct,28,Z09_F08,9,LL_AB,175069,181998,True,4331.471378190225,4333.621791519905,4335.326035526065,4332.436398674866,4370.870067144451,193.34064652163926,10.116447592824997,4649.438969612706,1086.4699782973141,310.26708029056107,309.7136105398498,151.8331616687613,2.6841106613449894,12.544540856570976,18.778524315281345,193.51810137209216,311.56357143145556,204.83939006617499,247.31097290137794,185.33347994881916
7,DG_14pct,28,Z09_F09,9,3PH,175070,181996,True,4297.042733955849,4340.835517668574,4363.963472696778,4485.804420590068,4563.005966172235,39.088269362785525,3.0599397741407937,4577.606755605873,0.03391497758389901,0.010874362295403579,0.010949934095759173,0.005290806772261951,0.00033496606746407644,8.218302958413544,12.23187198610261,39.49653649606564,36.24545562487615,23.75069311127468,18.46379366892964,0.005827668343968779
7,DG_14pct,28,Z09_F10,9,3PH,175061,181993,True,4821.419579270164,4869.097459901909,4893.726768560841,5022.631788382311,5099.12232734152,24.89393039165658,1.5582628027391339,5101.063256149144,0.03783687121489426,0.012133373835019173,0.012217799050958936,0.005903347450506301,0.000374063415120604,7.144609499971871,10.632342813989869,25.104797362859234,12.321971846031769,8.074261499516744,4.783321199978214,0.0065031473436060585
7,DG_14pct,28,Z09_F11,9,3PH,175069,181998,True,4266.665042707832,4310.183855498541,4333.2022804891285,4454.489971641193,4531.692894666628,39.92118072627733,3.1479668612857106,4547.037538752994,3.508853092200817,1.1245889611704483,1.1323732983652128,0.5471645172936077,0.03453824665878461,8.28149219528122,12.325996320078152,40.34121998278428,37.64831269041015,24.669948885022126,19.266128115731128,0.6029168324167834
7,DG_14pct,28,Z09_F12,9,3PH,175065,181998,True,4266.662447833951,4310.1813506894405,4333.199824775374,4454.4877710080655,4531.690861759973,39.92117338689149,3.1479655824230135,4547.035746761877,3.508853010934693,1.1245882115743846,1.1323725717086834,0.5471640583994348,0.03453823519477797,8.281508193484804,12.326028431363886,40.34121316155482,37.64830725998856,24.669943769168118,19.266114961036465,0.6029169268844962
7,DG_14pct,28,Z10_F01,10,SLG_A,175078,182012,True,3436.264774017608,3305.6285803322035,3325.0802948549385,3484.469978090311,3637.4166593078635,243.7439451247011,16.349572499207138,4165.827227400977,4176.715633798682,427.8081110105625,428.76515754891847,210.00517885311888,4.7715441350275505,15.49641087217449,22.77307485344222,243.67989098946774,387.3394578622617,252.85224901593273,265.85478567252557,252.03143159812274
7,DG_14pct,28,Z10_F02,10,SLG_A,175074,182004,True,3554.533923531873,3549.029103166387,3568.237030207251,3733.2083567227833,3891.6353759704675,260.8523895604653,15.826547625754644,4466.261676183932,4475.3445158384575,410.56806200605166,411.5334951659082,201.6465096853046,4.768032961794003,15.289926625216728,22.48178528781044,260.8099075640079,417.33711242779003,272.7071745477547,287.3135779545981,237.81699884712012
7,DG_14pct,28,Z10_F03,10,SLG_A,175075,182006,True,3530.2430085389738,3498.6128760807337,3517.5614833713776,3680.0991359379004,3836.9941949155746,258.5380686593158,15.91168106959638,4404.52923741289,4414.107172722512,406.1048211953458,407.0655555716732,199.51296364341147,4.757494952078918,15.319534138217243,22.52379093036008,258.4932848190345,413.40427081582783,270.05875532661685,284.55739159041235,235.1619967672316
7,DG_14pct,28,Z10_F04,10,SLG_A,255389,182013,True,3434.6890424074,3302.48311719133,3321.9245313532006,3481.206578771373,3634.088422964352,243.59873566001193,16.355419899376717,4162.087526764658,4173.003003393191,427.50376282582533,428.4604245368327,209.86665465636264,4.770609950336174,15.498602228270771,22.776147560734643,243.53451782086583,387.08193925219746,252.68206508929575,265.666835149124,252.08578529427103
7,DG_14pct,28,Z10_F05,10,LL_AB,175068,182000,True,4264.5381569287165,4265.828077266752,4267.054663039382,4259.849363102122,4294.308329553263,187.1212623422537,10.25331945703901,4544.094361100032,4552.850557366953,323.5160975516093,322.9500417225142,158.29663721858483,2.6652804468464515,12.60230191413461,18.860204301138424,187.29350210110087,300.19971168867966,197.30501294692215,234.97391209204633,193.19090743939304
7,DG_14pct,28,Z10_F06,10,LL_AB,175081,182012,True,4002.408104316095,4005.9991127442827,4008.2564773206404,4004.0134623747704,4037.9712255216577,177.1079916343544,10.888968332513377,4236.5155224354385,4247.32378071317,360.3731769029145,359.7792113212499,176.27556669943874,2.6661052223883117,12.970336557244199,19.396166468158967,177.2465324269951,281.0638871671759,184.61719037562943,206.74799563388606,220.3287680859228
7,DG_14pct,28,Z10_F07,10,LL_AB,175067,181997,True,4289.706504062495,4292.1496225427,4293.987870925231,4291.498207202726,4329.404586237278,189.14163329754376,10.030522974601858,4593.662613022958,4601.909200276842,330.12521501014777,329.55899934526707,161.51442882227357,2.612968797107279,12.491170757441095,18.69548833253362,189.31409577869746,303.83801121905526,199.72818021898198,238.9938509186083,197.10565929107517
7,DG_14pct,28,Z10_F08,10,LL_AB,175083,182014,True,3976.2291433800087,3979.8069318530183,3982.0496949105973,3977.4217474839897,4011.0155072328484,176.4233995571775,11.002885479796454,4205.01895366421,4216.059271351152,372.27192972403316,371.67773734051497,182.07420612191223,2.666668038161186,13.03235233119517,19.48770335494688,176.55923544602874,279.74346497039346,183.74000301883513,205.46917062605974,212.05380272118148
7,DG_14pct,28,Z10_F09,10,3PH,211128,210023,True,4103.679233101028,4146.720191452658,4169.653106698745,4291.1505477383325,4370.274621759691,44.132821531739104,3.595667234218807,4392.61974655867,4399.348658538206,2.1878887692351423,2.2030411005319404,1.064510874898938,0.06725703265698381,8.635356472722505,12.853049916441458,44.615903095824464,44.804714076876714,29.359345484691627,23.36781716483039,1.1729188901453576
7,DG_14pct,28,Z10_F10,10,3PH,175080,182004,True,4162.8506815362925,4205.3905615416,4228.015207772734,4347.287689689498,4424.466039799031,42.774351537480875,3.4494674981922735,4442.339231834572,4448.702855907971,0.010550796570462952,0.010624090354924183,0.00513338636616304,0.0003248950337122502,8.498405844543191,12.64913918588772,43.23538938449669,42.452470369952984,27.817978834490333,22.01449516867269,0.005654460988971609
7,DG_14pct,28,Z10_F11,10,3PH,175082,182011,True,3918.265400188116,3964.76777089789,3989.619740533221,4124.164028701011,4212.789816558759,48.14392151506477,4.035419687376763,4254.5376942346265,4262.001611279224,0.010093381696362664,0.010163477833480702,0.004910826200379155,0.00031070001903306415,9.087289565125506,13.525859470358865,48.70127644773989,51.97631501593535,34.058712702330574,27.519195762414988,0.005409501740475347
7,DG_14pct,28,Z10_F12,10,3PH,175066,182000,True,4186.22897233318,4228.995690139533,4251.71194299652,4371.456427144109,4448.6446097233975,42.13072458607152,3.3814606147740416,4465.951313396136,4472.086919703079,1.0975099961278116,1.1051028260307323,0.5339900359813217,0.033692329226818515,8.449435925486227,12.576193530411139,42.58241482148521,41.36892671461442,27.10796165187781,21.394523500964382,0.5884306931062402
7,DG_14pct,28,Z11_F01,11,SLG_A,175087,182020,True,3246.978767588006,3115.667733620282,3047.441965612907,3114.1052036265473,3261.6513255509794,225.07125321172623,17.041292996672926,3743.044387594036,3756.55717304387,4335.198787239332,474.94217160678676,232.4479776562238,4.8041691040041625,15.756114078963355,23.140604921731374,224.988371130936,354.2606947927998,231.0071475711482,241.8005295867641,223.41738228940903
7,DG_14pct,28,Z11_F02,11,SLG_A,175086,182019,True,3341.237314997766,3209.3154461790327,3141.967645265086,3296.9305740081227,3446.958227692227,234.32198024181446,16.70052728257011,3950.9711176696374,3963.2434420086406,4570.17602198694,455.44588676824986,222.96198366749886,4.7919462417748955,15.628071084634154,22.959404730448856,234.24845558478518,370.65190656819203,241.83004868885425,253.71696513423348,236.01451526387544
7,DG_14pct,28,Z11_F03,11,SLG_A,175087,182020,True,3246.987093358689,3115.674783712938,3047.4483236118467,3114.093123032286,3261.6469070325916,225.07056541513768,17.041751690362407,3743.04804592386,3756.560857521785,4335.209667017816,474.949305435821,232.4515949421225,4.8041233914048735,15.75639925083044,23.14097170043524,224.98767573789868,354.2590251846595,231.00574145375415,241.79955413655065,223.41750891879352
7,DG_14pct,28,Z11_F04,11,SLG_A,175087,182020,True,3246.981302917256,3115.6698384409315,3047.443840185686,3114.1012325818265,3261.6498541568644,225.07104102441707,17.04142058616852,3743.0457383544426,3756.558532634397,4335.202384675811,474.94419212158476,232.44900660757006,4.804154190802742,15.756197426907987,23.1407150803723,224.9881565840012,354.2601614240344,231.00670018352454,241.8002948285952,223.41741131376253
7,DG_14pct,28,Z11_F05,11,LL_AB,175087,182020,True,3680.8560507326893,3684.0641791223265,3686.1012294139696,3677.94668261358,3708.351528449065,167.55227910575283,12.307597759448834,3854.3750071081054,3868.026072675305,4253.235719054337,409.4671578313387,200.5484321517004,2.7969991343962226,13.68515665512198,20.450426687907292,167.65737203456456,262.9315035282119,172.58867161703955,189.4825206727408,183.04497410408277
7,DG_14pct,28,Z11_F06,11,LL_AB,175086,182019,True,3843.3722563238557,3846.471194295044,3848.4450651328452,3840.766554811802,3871.785537601258,172.05445807228216,11.62317229666091,4040.0868097462667,4052.4023359245,4481.00526331482,389.1657037170921,190.62666081963764,2.731598854744093,13.343706838277608,19.947071017638606,172.17690960246406,271.4887079557543,178.26231050008138,197.65825010277695,196.1578188807056
7,DG_14pct,28,Z11_F07,11,LL_AB,175086,182019,True,3843.3733885892057,3846.4726098557085,3848.4466175612015,3840.7689749395904,3871.7885325571483,172.05450390678098,11.623111683193802,4040.090553300464,4052.406083448595,4481.008880079174,389.1647954286808,190.62621367898237,2.7315945939529613,13.343601244610594,19.94690755791776,172.17695543275482,271.48871090439786,178.2623128530301,197.65820282130082,196.1573579948801
7,DG_14pct,28,Z11_F08,11,LL_AB,175086,182019,True,3843.373375389263,3846.4726038348267,3848.4466150700796,3840.76899480903,3871.788567011877,172.05450470837425,11.623109905646375,4040.0906111675245,4052.4061413983254,4481.008942131935,389.1647782208044,190.6262051968747,2.731594517185769,13.343599168785,19.94690430091124,172.17695623776316,271.48871044173876,178.26231249768455,197.65820189099406,196.15734925008033
7,DG_14pct,28,Z11_F09,11,3PH,175087,182020,True,3528.004968334396,3579.4546778706876,3607.19948286148,3762.321293968347,3866.917674196157,57.71871821831737,5.068891073430068,3944.092737893431,3953.36295996679,3987.5197818242204,0.009465795078530279,0.0045737204755168775,0.0002892619131199022,10.006133747360487,14.893803009500493,58.40080603787772,68.71757226776842,45.02881804281763,37.158113749932326,8.142684302436425
7,DG_14pct,28,Z11_F10,11,3PH,175087,182020,True,3528.004943735981,3579.4546552147644,3607.1994610139836,3762.3212772253587,3866.917648879178,57.71871721049578,5.068891100832948,3944.092758924662,3953.362981047515,3987.519802802579,0.009465809322793893,0.004573726466733849,0.0002892619161247979,10.006133963376449,14.893803687978107,58.40080504017302,68.71757305773886,45.0288185626637,37.1581128843582,8.142684177730473
7,DG_14pct,28,Z11_F11,11,3PH,175087,182020,True,3528.0049435954807,3579.454655074243,3607.199460874695,3762.321277062919,3866.9176490504524,57.71871721548991,5.0688911008937865,3944.0927588843692,3953.362981007128,3987.5198027612037,0.009465809316190243,0.004573726464003744,0.00028926191612117276,10.006133961391644,14.893803689232366,58.40080504527891,68.7175730601842,45.028818564353074,37.15811288842506,8.1426841783603
7,DG_14pct,28,Z11_F12,11,3PH,175087,182020,True,3528.0049435989763,3579.4546550764762,3607.199460876777,3762.3212770643822,3866.9176490536006,57.71871721551732,5.068891100681444,3944.0927588843456,3953.3629810071047,3987.519802761203,0.009465809316193684,0.004573726464006969,0.00028926191612073946,10.006133961394735,14.893803689557643,58.4008050452769,68.71757306019448,45.028818564348484,37.15811288844217,8.142684178353559
7,DG_14pct,28,Z12_F01,12,SLG_A,175094,182025,True,3099.5062855432,2968.4487583319255,2900.893122304424,2816.7134650133066,2958.3402104831334,211.4457131345813,17.535072399224962,3403.046847797678,3418.6868356102736,3953.4624986642048,3953.283739805711,242.1244073376656,4.820460462656971,15.933158204422012,22.25417033451469,211.35183756002658,330.0543953893605,215.02834643078523,223.86965715730025,204.19104898734741
7,DG_14pct,28,Z12_F02,12,SLG_A,175088,182017,True,3179.7116873564664,3048.7066333759494,2980.8963587667386,2980.687832127854,3125.9371991478615,218.40456731551006,17.27595019471211,3590.2539378710653,3604.6736911814887,4162.37876628072,4162.272906598665,239.67922385944073,4.817508023243633,15.84234273262155,23.262778585688586,218.31568636385134,342.43821310308437,223.20237488871035,233.11820587596702,214.17691452511318
7,DG_14pct,28,Z12_F03,12,SLG_A,175091,182017,True,3179.7210434918584,3048.7151405439813,2980.904396206534,2980.679336653868,3125.9333658580827,218.40459525218142,17.276244700407727,3590.2562336226915,3604.6760061136933,4162.385966268111,4162.2801064180585,239.6816225778442,4.817490131396739,15.842503065907248,23.262980302040695,218.31571052503935,342.4379847120767,223.2020653705736,233.11767660643164,214.17724922196538
7,DG_14pct,28,Z12_F04,12,SLG_A,175090,182024,True,3106.9808499262977,2976.1120387537408,2908.631491956617,2835.3440583495453,2978.229144588327,211.88128166680306,17.52360565027343,3426.157366067987,3441.559869461535,3979.3198287180385,3979.1473577686606,243.28457374197075,4.81504297172757,15.93239318945559,22.25625592217961,211.78720944092976,330.8430214366787,215.5466738955982,224.5561853788493,205.0263796001057
7,DG_14pct,28,Z12_F05,12,LL_AB,175093,182023,True,3473.5163708420077,3477.0085102302787,3479.2519867673363,3472.077850247789,3503.277332516596,161.85159026088004,13.149223494570595,3626.3588980607983,3641.6883334436247,3976.1340008558304,3976.0075837606596,214.22183380009486,2.8702949847415717,14.081188434730628,21.03320087024399,161.93434071021096,252.0788111259741,165.39645187651894,178.99636066638757,169.38623537103913
7,DG_14pct,28,Z12_F06,12,LL_AB,175092,182023,True,3473.5137775149187,3477.005718254761,3479.249095314178,3472.0745281060417,3503.2736551155135,161.8515420898455,13.149279723405687,3626.3550402335,3641.684473152461,3976.1306359816576,3976.0042189686187,214.2220331897402,2.870297732701569,14.081222501665525,21.033254276997308,161.93429264145917,252.0788392357458,165.39647317214312,178.99647459206815,169.38637429151566
7,DG_14pct,28,Z12_F07,12,LL_AB,182910,182155,True,3158.052900802397,3161.266370138999,3163.5850636438263,3158.219335632982,3192.233641088801,154.19247896916164,14.351652071867736,3292.135121586264,3309.935519730474,3582.0619650709164,3581.801774472853,231.5105753925094,2.984925496695216,14.614768741847111,21.81771616337727,154.24432812613887,237.4203459124421,155.6789744901298,164.62863603157388,150.65086862003807
7,DG_14pct,28,Z12_F08,12,LL_AB,182908,182152,True,3095.638718972023,3098.9987422745994,3101.454437887854,3097.572025031405,3133.014366870071,152.6171606710013,14.504540018684967,3230.9156307075637,3249.129744838299,3511.0850022793966,3510.799529131475,242.13629145794113,2.969692698332396,14.674830680234312,21.904867691729585,152.66310302491047,234.42344346149375,153.69374065303901,161.80470292374628,146.9392089431411
7,DG_14pct,28,Z12_F09,12,3PH,216920,215932,True,2909.307051695205,2966.38093568107,2997.7156820352197,3180.728330594574,3308.8752718795804,73.77049499290193,6.779003871791262,3440.699468193906,3452.6224615931587,3527.0438159850355,3526.7805116829554,0.004018798609418295,0.0002542902252271401,11.422547929065706,17.002356977165114,74.64146813058818,96.14222511233534,62.99950407606346,52.8573528978691,20.74213464635655
7,DG_14pct,28,Z12_F10,12,3PH,235187,232294,True,2712.1959528616294,2769.7961707548584,2801.6927117943565,2990.611767693333,3124.9737917595617,78.98159638160858,7.328870783667556,3272.7711039628393,3285.5916856567765,3372.217895329571,3371.8829943675078,1.9569002754995266,0.12361628191395127,11.857287738354275,17.64959844275082,79.91390417710404,104.89447552927724,68.73464864894899,57.84689212705227,24.663751407195058
7,DG_14pct,28,Z12_F11,12,3PH,182907,182153,True,2681.3758743601115,2739.0016200715095,2770.960789173324,2960.6864332629434,3095.977262136649,79.798134260046,7.4148959973179265,3246.2401926366156,3259.201519427762,3347.728725298706,3347.382647015968,3348.3292849544164,0.00024105587356620811,11.924740043657186,17.750029369376133,80.7400559502818,106.26201328759639,69.63076246367457,58.62596251680115,25.27535485735506
7,DG_14pct,28,Z12_F12,12,3PH,175089,182022,True,3289.051037325494,3343.1568546847852,3372.5090777719292,3539.508403055769,3653.6634542345714,63.839772410445555,5.724057860845842,3752.4207257526764,3762.7216272574174,3812.6230921665897,3812.49946949038,2.0085764028234006,0.12679376729890293,10.560934282690505,15.719693730262659,64.59387931016954,79.26403121377722,51.93963495524481,43.208876075324284,13.06120612267464
7,DG_14pct,28,Z13_F01,13,SLG_A,182912,182157,True,2793.7115885271605,2660.0161014504483,2592.3091146385923,2134.4280297192363,2249.42892599973,182.28860080852996,18.45174864591577,2585.96807369373,2607.234077821709,3031.1827238531055,3030.6899239315094,3206.7559153836246,4.985069388255547,14.22120711831212,20.878137139446807,182.1854851985096,277.73519741301016,180.5129768007892,183.13146734359506,158.52070355359797
7,DG_14pct,28,Z13_F02,13,SLG_A,275695,182149,True,2856.482012611875,2724.327466831578,2657.2004336390946,2292.349672324252,2418.519067808994,187.29624045067436,18.309648705576027,2785.8131333126694,2805.300204656716,3256.8435753441813,3256.4166205260417,3445.381497431104,4.94631441318695,14.25302362930728,20.91897824850276,187.1898625713279,286.8106581951291,186.49763512474885,190.89548478232388,167.83512040033114
7,DG_14pct,28,Z13_F03,13,SLG_A,182914,182158,True,2783.298640948417,2649.3471150082196,2581.5336098752005,2109.7811320229844,2223.3574816899,181.77473725712704,18.477479953076674,2556.6936714434037,2578.2095069306483,2999.5465154811272,2999.04388158753,3173.7709814685913,4.988908201522794,14.216423105308127,20.872127479850217,181.67207023823386,276.7922498086298,179.892308826086,182.3061768898956,157.50171632254708
7,DG_14pct,28,Z13_F04,13,SLG_A,182914,182158,True,2783.277814401731,2649.327888218628,2581.5151655410664,2109.767050693987,2223.37194088686,181.77416761188474,18.47696935447163,2556.6959847863054,2578.2117854310536,2999.540574458034,2999.0379413141827,3173.7658795483662,4.988924799648006,14.21602496100165,20.871547002091255,181.6715046004141,276.79185136425866,179.89228413443118,182.30729323113428,157.50111523763115
7,DG_14pct,28,Z13_F05,13,LL_AB,275695,182149,True,2933.5674248353184,2934.8871892776256,2936.4943776031582,2928.8605317045367,2963.696093577297,149.30474904346985,15.239347068316247,3049.7696738161353,3069.4761990182856,3303.2595779149424,3302.90720619684,3460.306835928462,3.109942028249832,13.557445505711474,20.045655330098583,149.33824039581438,228.09190590460076,149.48771274294737,155.04859746433547,138.22928822055087
7,DG_14pct,28,Z13_F06,13,LL_AB,182912,182157,True,2811.9271482442628,2809.1072788419865,2808.816262726571,2790.9618770432608,2821.1914427727093,145.8027665233645,15.869515694154167,2890.682048197653,2912.0318101307194,3117.096063659585,3116.6965167135586,3254.2713642509207,3.265461240016147,13.729521034114926,20.320560294739124,145.82993080725572,221.62339203818678,145.18233998249843,148.07591454929496,129.56894133684818
7,DG_14pct,28,Z13_F07,13,LL_AB,182912,182157,True,2811.9253171150467,2809.1058880101086,2808.815104497806,2790.9620864296653,2821.192877653524,145.80308551931202,15.869368793014445,2890.6859068273884,2912.0356897209303,3117.1013187771828,3116.7017708349886,3254.276686577017,3.2654018943821876,13.729660972762506,20.32076950550316,145.83025071066524,221.6237418232204,145.18255660965565,148.07702111842147,129.56890205619155
7,DG_14pct,28,Z13_F08,13,LL_AB,182901,182148,True,2928.597650322104,2929.4373724151774,2930.8128468896243,2921.7911102593916,2955.835523006917,148.98214326623608,15.28276375727688,3039.84614321733,3059.6942983295944,3290.76532435102,3290.4113422599835,3446.1684797437083,3.122867609589582,13.563495941922438,20.055647405554502,149.0157632524317,227.51115141789484,149.1009771334314,154.43369944173776,137.50629806566602
7,DG_14pct,28,Z13_F09,13,3PH,182915,182158,True,2410.680745819871,2465.2840652040304,2496.2383344408236,2684.264988171958,2823.497384174704,87.0009468667443,8.176901800915203,2988.5802336709507,3003.310876207036,3105.769890601655,3105.3263227743982,3110.7674107414864,0.00022370157595121205,12.49199348355838,18.594557760781175,88.05476144360415,118.31035247553083,77.5257646203426,65.47678956158204,30.582234252923843
7,DG_14pct,28,Z13_F10,13,3PH,182911,182148,True,2586.8424334279466,2644.050364315656,2675.9627583660667,2866.7922195047527,3004.260889504833,82.31711722460486,7.679308269733342,3160.9858606638613,3174.464271107903,3268.3554999989087,3267.975349441822,3270.5782068008284,0.00023534273631857858,12.127033120026667,18.051220132015455,83.28868660287343,110.45446584535594,72.37798513556851,61.010240907847624,27.132272391291572
